1.684	10642
1.684	10123
1.685	10689
1.686	10132
1.687	10659
1.688	10129
1.689	10728
1.689	10115
1.690	10681
1.691	10119
1.692	10673
1.693	10114
1.694	10658
1.694	10120
1.695	10695
1.696	10083
1.697	10706
1.698	10081
1.699	10694
1.699	10110
1.700	10693
1.701	10109
1.702	10704
1.703	10070
1.704	10700
1.704	10070
1.705	10717
1.706	10077
1.707	10714
1.708	10094
1.709	10709
1.709	10055
1.710	10693
1.711	10092
1.712	10712
1.713	10048
1.714	10703
1.714	10022
1.715	10726
1.716	10081
1.717	10737
1.718	10073
1.719	10721
1.719	10015
1.720	10726
1.721	10016
1.722	10735
1.723	10001
1.724	10730
1.724	10019
1.725	10743
1.726	10031
1.727	10762
1.728	10043
1.729	10770
1.729	10021
1.730	10751
1.731	10014
1.732	10729
1.733	9989
1.734	10754
1.734	10035
1.735	10800
1.736	10016
1.737	10791
1.738	10016
1.739	10755
1.739	9985
1.740	10788
1.741	10006
1.742	10761
1.743	9942
1.744	10788
1.744	9997
1.745	10794
1.746	9966
1.747	10797
1.748	9952
1.749	10804
1.749	9954
1.750	10780
1.751	9955
1.752	10791
1.753	9950
1.754	10810
1.754	9968
1.755	10790
1.756	9933
1.757	10843
1.758	9981
1.759	10808
1.759	9961
1.760	10801
1.761	9970
1.762	10797
1.763	9962
1.764	10833
1.764	9998
1.765	10798
1.766	9962
1.767	10802
1.768	9948
1.769	10817
1.769	9974
1.770	10829
1.771	9943
1.772	10798
1.773	9929
1.774	10805
1.774	9990
1.775	10858
1.776	9940
1.777	10836
1.778	9938
1.779	10804
1.779	9921
1.780	10841
1.781	9967
1.782	10831
1.783	9914
1.784	10815
1.784	9945
1.785	10856
1.786	9939
1.787	10873
1.788	9907
1.789	10851
1.789	9915
1.790	10832
1.791	9914
1.792	10856
1.793	9923
1.794	10830
1.794	9941
1.795	10865
1.796	9960
1.797	10871
1.798	9966
1.799	10848
1.799	9942
1.800	10859
1.801	9935
1.802	10823
1.803	9926
1.804	10829
1.804	9963
1.805	10864
1.806	9964
1.807	10859
1.808	9950
1.809	10866
1.809	9966
1.810	10859
1.811	9936
1.812	10845
1.813	9955
1.814	10861
1.814	9969
1.815	10875
1.816	9971
1.817	10860
1.818	9942
1.819	10855
1.819	9918
1.820	10857
1.821	9952
1.822	10848
1.823	9956
1.824	10880
1.824	9946
1.825	10867
1.826	9946
1.827	10874
1.828	9944
1.829	10851
1.829	9963
1.830	10857
1.831	9933
1.832	10870
1.833	9967
1.834	10848
1.834	9950
1.835	10870
1.836	9949
1.837	10874
1.838	9959
1.839	10863
1.839	9946
1.840	10862
1.841	9956
1.842	10850
1.843	9923
1.844	10880
1.844	9955
1.845	10875
1.846	9993
1.847	10868
1.848	9954
1.849	10847
1.849	9967
1.850	10897
1.851	9948
1.852	10879
1.853	9938
1.854	10893
1.854	9971
1.855	10884
1.856	9980
1.857	10870
1.858	9969
1.859	10875
1.859	9949
1.860	10852
1.861	9972
1.862	10865
1.863	9985
1.864	10898
1.864	10016
1.865	10866
1.866	9994
1.867	10847
1.868	9964
1.869	10854
1.869	9956
1.870	10830
1.871	9925
1.872	10855
1.873	9961
1.874	10863
1.874	9989
1.875	10840
1.876	9997
1.877	10827
1.878	9998
1.879	10881
1.879	9962
1.880	10836
1.881	9979
1.882	10855
1.883	10016
1.884	10849
1.884	10006
1.885	10882
1.886	9991
1.887	10862
1.888	10009
1.889	10844
1.889	9964
1.890	10829
1.891	9996
1.892	10881
1.893	9983
1.894	10842
1.894	10003
1.895	10878
1.896	10033
1.897	10844
1.898	9969
1.899	10832
1.899	9966
1.900	10849
1.901	9987
1.902	10866
1.903	9981
1.904	10826
1.904	9990
1.905	10862
1.906	9988
1.907	10869
1.908	9985
1.909	10858
1.909	9977
1.910	10829
1.911	9992
1.912	10844
1.913	10020
1.914	10867
1.914	9985
1.915	10855
1.916	9956
1.917	10852
1.918	9986
1.919	10886
1.919	9965
1.920	10840
1.921	9975
1.922	10824
1.923	9982
1.924	10884
1.924	10017
1.925	10861
1.926	10000
1.927	10859
1.928	9957
1.929	10872
1.929	9990
1.930	10839
1.931	9972
1.932	10857
1.933	10004
1.934	10874
1.934	10030
1.935	10876
1.936	9959
1.937	10848
1.938	10006
1.939	10844
1.939	9971
1.940	10825
1.941	10007
1.942	10840
1.943	10043
1.944	10858
1.944	10008
1.945	10866
1.946	10015
1.947	10860
1.948	9970
1.949	10838
1.949	9975
1.950	10851
1.951	10021
1.952	10867
1.953	9998
1.954	10866
1.954	10029
1.955	10905
1.956	10003
1.957	10854
1.958	10013
1.959	10880
1.959	9986
1.960	10855
1.961	10022
1.962	10842
1.963	9999
1.964	10857
1.964	10014
1.965	10886
1.966	10025
1.967	10836
1.968	9990
1.969	10835
1.969	10001
1.970	10860
1.971	9968
1.972	10843
1.973	9992
1.974	10852
1.974	10033
1.975	10851
1.976	9979
1.977	10829
1.978	9987
1.979	10854
1.979	10006
1.980	10835
1.981	9969
1.982	10849
1.983	9991
1.984	10849
1.984	10028
1.985	10831
1.986	10014
1.987	10852
1.988	10007
1.989	10847
1.989	10003
1.990	10825
1.991	10002
1.992	10864
1.993	10051
1.994	10861
1.994	10034
1.995	10813
1.996	10026
1.997	10822
1.998	9977
1.999	10817
1.999	9979
2.000	10844
2.001	10017
2.002	10834
2.003	10019
2.004	10849
2.004	10011
2.005	10803
2.006	10015
2.007	10838
2.008	9991
2.009	10786
2.009	9979
2.010	10847
2.011	10005
2.012	10837
2.013	9991
2.014	10849
2.014	10010
2.015	10861
2.016	9992
2.017	10837
2.018	9994
2.019	10822
2.019	9981
2.020	10843
2.021	10011
2.022	10841
2.023	10030
2.024	10838
2.024	10006
2.025	10875
2.026	9981
2.027	10820
2.028	9990
2.029	10834
2.029	9963
2.030	10828
2.031	10004
2.032	10828
2.033	9981
2.034	10857
2.034	9996
2.035	10849
2.036	9962
2.037	10817
2.038	10030
2.039	10849
2.039	9983
2.040	10819
2.041	9980
2.042	10860
2.043	9959
2.044	10824
2.044	9980
2.045	10829
2.046	10032
2.047	10879
2.048	10022
2.049	10863
2.049	9942
2.050	10817
2.051	10034
2.052	10868
2.053	10008
2.054	10841
2.054	9956
2.055	10846
2.056	9957
2.057	10867
2.058	9986
2.059	10828
2.059	9984
2.060	10838
2.061	9992
2.062	10856
2.063	9977
2.064	10861
2.064	9970
2.065	10848
2.066	9957
2.067	10823
2.068	9944
2.069	10844
2.069	9979
2.070	10824
2.071	9995
2.072	10857
2.073	9971
2.074	10886
2.074	9982
2.075	10862
2.076	10024
2.077	10817
2.078	9964
2.079	10844
2.079	10013
2.080	10866
2.081	9947
2.082	10862
2.083	9973
2.084	10882
2.084	9958
2.085	10836
2.086	9980
2.087	10838
2.088	9987
2.089	10862
2.089	9982
2.090	10849
2.091	9965
2.092	10889
2.093	9983
2.094	10854
2.094	9982
2.095	10846
2.096	9954
2.097	10891
2.098	9963
2.099	10841
2.099	9943
2.100	10857
2.101	9978
2.102	10830
2.103	10001
2.104	10842
2.104	9965
2.105	10835
2.106	9962
2.107	10836
2.108	9972
2.109	10818
2.109	9930
2.110	10879
2.111	10026
2.112	10869
2.113	9971
2.114	10794
2.114	10013
2.115	10872
2.116	9977
2.117	10839
2.118	9931
2.119	10806
2.119	9974
2.120	10899
2.121	9973
2.122	10824
2.123	9983
2.124	10852
2.124	9956
2.125	10819
2.126	9987
2.127	10816
2.128	9928
2.129	10862
2.129	9924
2.130	10847
2.131	9977
2.132	10853
2.133	9965
2.134	10840
2.134	9975
2.135	10829
2.136	9915
2.137	10811
2.138	9964
2.139	10865
2.139	9908
2.140	10846
2.141	9927
2.142	10847
2.143	9967
2.144	10838
2.144	9958
2.145	10826
2.146	9932
2.147	10842
2.148	9916
2.149	10856
2.149	9926
2.150	10806
2.151	9951
2.152	10869
2.153	9925
2.154	10869
2.154	9937
2.155	10868
2.156	9913
2.157	10833
2.158	9908
2.159	10872
2.159	9932
2.160	10852
2.161	9963
2.162	10890
2.163	9948
2.164	10864
2.164	9954
2.165	10860
2.166	9939
2.167	10859
2.168	9931
2.169	10803
2.169	9928
2.170	10850
2.171	9922
2.172	10867
2.173	9917
2.174	10854
2.174	9951
2.175	10831
2.176	9924
2.177	10798
2.178	9902
2.179	10849
2.179	9956
2.180	10840
2.181	9918
2.182	10845
2.183	9904
2.184	10866
2.184	9910
2.185	10867
2.186	9927
2.187	10823
2.188	9881
2.189	10809
2.189	9962
2.190	10850
2.191	9921
2.192	10849
2.193	9905
2.194	10799
2.194	9896
2.195	10831
2.196	9916
2.197	10814
2.198	9930
2.199	10808
2.199	9912
2.200	10826
2.201	9945
2.202	10856
2.203	9926
2.204	10823
2.204	9921
2.205	10820
2.206	9849
2.207	10827
2.208	9887
2.209	10813
2.209	9875
2.210	10850
2.211	9928
2.212	10855
2.213	9912
2.214	10845
2.214	9913
2.215	10846
2.216	9891
2.217	10798
2.218	9921
2.219	10814
2.219	9915
2.220	10837
2.221	9905
2.222	10845
2.223	9931
2.224	10805
2.224	9931
2.225	10790
2.226	9916
2.227	10777
2.228	9922
2.229	10816
2.229	9896
2.230	10833
2.231	9947
2.232	10812
2.233	9932
2.234	10802
2.234	9912
2.235	10805
2.236	9917
2.237	10790
2.238	9884
2.239	10790
2.239	9910
2.240	10792
2.241	9942
2.242	10820
2.243	9951
2.244	10806
2.244	9935
2.245	10786
2.246	9911
2.247	10782
2.248	9915
2.249	10810
2.249	9932
2.250	10780
2.251	9942
2.252	10761
2.253	9961
2.254	10775
2.254	9934
2.255	10818
2.256	9916
2.257	10752
2.258	9914
2.259	10813
2.259	9977
2.260	10779
2.261	9937
2.262	10778
2.263	9955
2.264	10756
2.264	9948
2.265	10778
2.266	9977
2.267	10746
2.268	9950
2.269	10753
2.269	9993
2.270	10741
2.271	9992
2.272	10742
2.273	9973
2.274	10722
2.274	9957
2.275	10735
2.276	9976
2.277	10711
2.278	9973
2.279	10720
2.279	9994
2.280	10768
2.281	10010
2.282	10735
2.283	9968
2.284	10730
2.284	9978
2.285	10715
2.286	9973
2.287	10719
2.288	9989
2.289	10712
2.289	10009
2.290	10723
2.291	10034
2.292	10735
2.293	9997
2.294	10685
2.294	10012
2.295	10708
2.296	10016
2.297	10667
2.298	10018
2.299	10697
2.299	10049
2.300	10702
2.301	10030
2.302	10724
2.303	10031
2.304	10695
2.304	10031
2.305	10685
2.306	10047
2.307	10668
2.308	10088
2.309	10680
2.309	10044
2.310	10696
2.311	10097
2.312	10687
2.313	10055
2.314	10668
2.314	10087
2.315	10671
2.316	10060
2.317	10628
2.318	10079
2.319	10706
2.319	10084
2.320	10665
2.321	10096
2.322	10669
2.323	10105
2.324	10663
2.324	10111
2.325	10651
2.326	10123
2.327	10606
2.328	10126
2.329	10691
2.329	10113
2.330	10655
2.331	10152
2.332	10625
2.333	10119
2.334	10640
2.334	10150
2.335	10647
2.336	10149
2.337	10628
2.338	10145
2.339	10648
2.339	10160
2.340	10651
2.341	10139
2.342	10622
2.343	10163
2.344	10598
2.344	10128
2.345	10649
2.346	10163
2.347	10574
2.348	10142
2.349	10635
2.349	10162
2.350	10626
2.351	10196
2.352	10592
2.353	10175
2.354	10584
2.354	10188
2.355	10568
2.356	10174
2.357	10593
2.358	10199
2.359	10633
2.359	10222
2.360	10617
2.361	10198
2.362	10593
2.363	10195
2.364	10573
2.364	10216
2.365	10580
2.366	10189
2.367	10572
2.368	10196
2.369	10612
2.369	10263
2.370	10574
2.371	10228
2.372	10563
2.373	10215
2.374	10581
2.374	10241
2.375	10560
2.376	10220
2.377	10559
2.378	10252
2.379	10572
2.379	10275
2.380	10577
2.381	10281
2.382	10545
2.383	10290
2.384	10505
2.384	10241
2.385	10530
2.386	10250
2.387	10557
2.388	10314
2.389	10519
2.389	10298
2.390	10502
2.391	10298
2.392	10507
2.393	10307
2.394	10506
2.394	10305
2.395	10505
2.396	10284
2.397	10524
2.398	10367
2.399	10508
2.399	10350
2.400	10474
2.401	10314
2.402	10496
2.403	10302
2.404	10484
2.404	10329
2.405	10482
2.406	10352
2.407	10464
2.408	10379
2.409	10474
2.409	10359
2.410	10456
2.411	10332
2.412	10448
2.413	10350
2.414	10440
2.414	10397
2.415	10459
2.416	10357
2.417	10393
2.418	10403
2.419	10444
2.419	10407
2.420	10441
2.421	10379
2.422	10441
2.423	10358
2.424	10427
2.424	10366
2.425	10400
2.426	10402
2.427	10443
2.428	10437
2.429	10436
2.429	10422
2.430	10434
2.431	10403
2.432	10453
2.433	10430
2.434	10430
2.434	10389
2.435	10424
2.436	10435
2.437	10414
2.438	10411
2.439	10456
2.439	10437
2.440	10436
2.441	10441
2.442	10412
2.443	10439
2.444	10386
2.444	10414
2.445	10408
2.446	10442
2.447	10424
2.448	10450
2.449	10424
2.449	10449
2.450	10423
2.451	10456
2.452	10415
2.453	10459
2.454	10396
2.454	10444
2.455	10382
2.456	10437
2.457	10420
2.458	10450
2.459	10388
2.459	10463
2.460	10383
2.461	10483
2.462	10378
2.463	10466
2.464	10381
2.464	10426
2.465	10388
2.466	10495
2.467	10415
2.468	10485
2.469	10379
2.469	10484
2.470	10377
2.471	10463
2.472	10397
2.473	10468
2.474	10377
2.474	10476
2.475	10371
2.476	10467
2.477	10406
2.478	10477
2.479	10389
2.479	10498
2.480	10359
2.481	10465
2.482	10374
2.483	10462
2.484	10392
2.484	10466
2.485	10363
2.486	10492
2.487	10407
2.488	10532
2.489	10381
2.489	10503
2.490	10359
2.491	10464
2.492	10347
2.493	10514
2.494	10340
2.494	10444
2.495	10333
2.496	10498
2.497	10393
2.498	10522
2.499	10355
2.499	10496
2.500	10344
2.501	10529
2.502	10388
2.503	10517
2.504	10307
2.504	10482
2.505	10375
2.506	10495
2.507	10375
2.508	10519
2.509	10368
2.509	10536
2.510	10372
2.511	10490
2.512	10361
2.513	10498
2.514	10362
2.514	10488
2.515	10363
2.516	10530
2.517	10358
2.518	10511
2.519	10363
2.519	10525
2.520	10336
2.521	10516
2.522	10357
2.523	10508
2.524	10350
2.524	10524
2.525	10370
2.526	10496
2.527	10329
2.528	10513
2.529	10330
2.529	10536
2.530	10385
2.531	10491
2.532	10365
2.533	10509
2.534	10372
2.534	10486
2.535	10358
2.536	10540
2.537	10371
2.538	10522
2.539	10362
2.539	10528
2.540	10356
2.541	10484
2.542	10412
2.543	10526
2.544	10360
2.544	10492
2.545	10346
2.546	10560
2.547	10400
2.548	10514
2.549	10384
2.549	10529
2.550	10358
2.551	10475
2.552	10345
2.553	10524
2.554	10349
2.554	10491
2.555	10357
2.556	10540
2.557	10384
2.558	10517
2.559	10375
2.559	10499
2.560	10396
2.561	10471
2.562	10365
2.563	10474
2.564	10323
2.564	10513
2.565	10364
2.566	10517
2.567	10405
2.568	10477
2.569	10369
2.569	10518
2.570	10388
2.571	10499
2.572	10355
2.573	10494
2.574	10341
2.574	10500
2.575	10379
2.576	10483
2.577	10424
2.578	10504
2.579	10389
2.579	10504
2.580	10348
2.581	10479
2.582	10367
2.583	10480
2.584	10343
2.584	10496
2.585	10386
2.586	10485
2.587	10377
2.588	10492
2.589	10384
2.589	10519
2.590	10367
2.591	10474
2.592	10358
2.593	10497
2.594	10373
2.594	10484
2.595	10381
2.596	10486
2.597	10415
2.598	10439
2.599	10402
2.599	10501
2.600	10373
2.601	10468
2.602	10358
2.603	10463
2.604	10365
2.604	10478
2.605	10404
2.606	10477
2.607	10361
2.608	10490
2.609	10400
2.609	10485
2.610	10394
2.611	10475
2.612	10360
2.613	10492
2.614	10345
2.614	10445
2.615	10386
2.616	10481
2.617	10380
2.618	10471
2.619	10380
2.619	10484
2.620	10333
2.621	10466
2.622	10389
2.623	10481
2.624	10368
2.624	10438
2.625	10407
2.626	10476
2.627	10388
2.628	10507
2.629	10381
2.629	10494
2.630	10388
2.631	10495
2.632	10396
2.633	10456
2.634	10364
2.634	10462
2.635	10426
2.636	10480
2.637	10392
2.638	10456
2.639	10401
2.639	10454
2.640	10378
2.641	10475
2.642	10378
2.643	10434
2.644	10392
2.644	10491
2.645	10389
2.646	10513
2.647	10395
2.648	10456
2.649	10375
2.649	10502
2.650	10398
2.651	10442
2.652	10370
2.653	10449
2.654	10402
2.654	10487
2.655	10392
2.656	10468
2.657	10402
2.658	10463
2.659	10452
2.659	10468
2.660	10362
2.661	10427
2.662	10401
2.663	10461
2.664	10367
2.664	10483
2.665	10397
2.666	10457
2.667	10383
2.668	10509
2.669	10382
2.669	10474
2.670	10366
2.671	10451
2.672	10404
2.673	10451
2.674	10341
2.674	10456
2.675	10380
2.676	10509
2.677	10370
2.678	10476
2.679	10360
2.679	10453
2.680	10395
2.681	10493
2.682	10385
2.683	10448
2.684	10389
2.684	10492
2.685	10397
2.686	10504
2.687	10397
2.688	10447
2.689	10397
2.689	10424
2.690	10389
2.691	10459
2.692	10365
2.693	10434
2.694	10361
2.694	10500
2.695	10387
2.696	10480
2.697	10397
2.698	10438
2.699	10358
2.699	10469
2.700	10387
2.701	10430
2.702	10340
2.703	10440
2.704	10417
2.704	10473
2.705	10403
2.706	10455
2.707	10401
2.708	10485
2.709	10411
2.709	10471
2.710	10348
2.711	10430
2.712	10358
2.713	10478
2.714	10402
2.714	10443
2.715	10417
2.716	10456
2.717	10428
2.718	10464
2.719	10365
2.719	10439
2.720	10360
2.721	10441
2.722	10400
2.723	10496
2.724	10400
2.724	10453
2.725	10390
2.726	10489
2.727	10391
2.728	10457
2.729	10355
2.729	10473
2.730	10332
2.731	10464
2.732	10341
2.733	10449
2.734	10346
2.734	10472
2.735	10402
2.736	10447
2.737	10369
2.738	10472
2.739	10365
2.739	10458
2.740	10375
2.741	10472
2.742	10362
2.743	10444
2.744	10376
2.744	10489
2.745	10357
2.746	10477
2.747	10361
2.748	10467
2.749	10383
2.749	10497
2.750	10363
2.751	10465
2.752	10362
2.753	10462
2.754	10413
2.754	10506
2.755	10380
2.756	10459
2.757	10379
2.758	10492
2.759	10402
2.759	10434
2.760	10395
2.761	10474
2.762	10406
2.763	10485
2.764	10438
2.764	10510
2.765	10404
2.766	10494
2.767	10417
2.768	10479
2.769	10397
2.769	10448
2.770	10364
2.771	10432
2.772	10397
2.773	10464
2.774	10375
2.774	10511
2.775	10414
2.776	10516
2.777	10411
2.778	10494
2.779	10395
2.779	10475
2.780	10373
2.781	10452
2.782	10379
2.783	10494
2.784	10382
2.784	10515
2.785	10391
2.786	10481
2.787	10377
2.788	10462
2.789	10377
2.789	10503
2.790	10395
2.791	10460
2.792	10384
2.793	10468
2.794	10373
2.794	10523
2.795	10412
2.796	10502
2.797	10405
2.798	10467
2.799	10400
2.799	10467
2.800	10389
2.801	10486
2.802	10355
2.803	10514
2.804	10417
2.804	10527
2.805	10366
2.806	10512
2.807	10378
2.808	10536
2.809	10392
2.809	10498
2.810	10376
2.811	10505
2.812	10370
2.813	10504
2.814	10415
2.814	10519
2.815	10357
2.816	10493
2.817	10385
2.818	10542
2.819	10380
2.819	10521
2.820	10365
2.821	10498
2.822	10349
2.823	10509
2.824	10375
2.824	10522
2.825	10353
2.826	10550
2.827	10381
2.828	10487
2.829	10338
2.829	10539
2.830	10387
2.831	10530
2.832	10334
2.833	10547
2.834	10371
2.834	10506
2.835	10381
2.836	10532
2.837	10361
2.838	10524
2.839	10328
2.839	10517
2.840	10323
2.841	10490
2.842	10372
2.843	10515
2.844	10369
2.844	10544
2.845	10362
2.846	10534
2.847	10346
2.848	10522
2.849	10340
2.849	10537
2.850	10307
2.851	10523
2.852	10342
2.853	10506
2.854	10384
2.854	10535
2.855	10349
2.856	10521
2.857	10323
2.858	10568
2.859	10325
2.859	10525
2.860	10329
2.861	10564
2.862	10357
2.863	10541
2.864	10350
2.864	10588
2.865	10351
2.866	10577
2.867	10336
2.868	10558
2.869	10318
2.869	10578
2.870	10295
2.871	10583
2.872	10328
2.873	10583
2.874	10314
2.874	10560
2.875	10336
2.876	10601
2.877	10335
2.878	10568
2.879	10336
2.879	10541
2.880	10301
2.881	10536
2.882	10307
2.883	10584
2.884	10308
2.884	10566
2.885	10293
2.886	10557
2.887	10350
2.888	10570
2.889	10316
2.889	10572
2.890	10305
2.891	10549
2.892	10343
2.893	10612
2.894	10292
2.894	10570
2.895	10310
2.896	10564
2.897	10287
2.898	10556
2.899	10284
2.899	10622
2.900	10288
2.901	10578
2.902	10285
2.903	10628
2.904	10317
2.904	10619
2.905	10285
2.906	10613
2.907	10264
2.908	10592
2.909	10287
2.909	10584
2.910	10277
2.911	10607
2.912	10250
2.913	10592
2.914	10300
2.914	10634
2.915	10291
2.916	10591
2.917	10248
2.918	10617
2.919	10253
2.919	10606
2.920	10277
2.921	10626
2.922	10240
2.923	10669
2.924	10252
2.924	10655
2.925	10252
2.926	10670
2.927	10225
2.928	10654
2.929	10216
2.929	10659
2.930	10205
2.931	10694
2.932	10211
2.933	10671
2.934	10226
2.934	10692
2.935	10225
2.936	10738
2.937	10227
2.938	10657
2.939	10213
2.939	10655
2.940	10186
2.941	10696
2.942	10218
2.943	10680
2.944	10194
2.944	10696
2.945	10241
2.946	10680
2.947	10243
2.948	10648
2.949	10248
2.949	10675
2.950	10212
2.951	10707
2.952	10246
2.953	10684
2.954	10186
2.954	10686
2.955	10242
2.956	10706
2.957	10209
2.958	10697
2.959	10205
2.959	10722
2.960	10159
2.961	10745
2.962	10205
2.963	10727
2.963	10163
2.964	10732
2.965	10180
2.966	10729
2.967	10145
2.968	10719
2.968	10182
2.969	10733
2.970	10117
2.971	10740
2.972	10177
2.973	10752
2.973	10193
2.974	10735
2.975	10153
2.976	10707
2.977	10112
2.978	10716
2.978	10124
2.979	10752
2.980	10140
2.981	10727
2.982	10181
2.983	10747
2.983	10180
2.984	10743
2.985	10135
2.986	10768
2.987	10144
2.988	10734
2.988	10133
2.989	10723
2.990	10136
2.991	10721
2.992	10175
2.993	10751
2.993	10146
2.994	10759
2.995	10145
2.996	10757
2.997	10122
2.998	10740
2.998	10130
2.999	10721
3.000	10155
3.001	10759
3.002	10145
3.003	10799
3.003	10114
3.004	10761
3.005	10105
3.006	10778
3.007	10073
3.008	10775
3.008	10071
3.009	10731
3.010	10116
3.011	10779
3.012	10100
3.013	10771
3.013	10117
3.014	10810
3.015	10083
3.016	10790
3.017	10076
3.018	10774
3.018	10049
3.019	10773
3.020	10077
3.021	10803
3.022	10072
3.023	10797
3.023	10044
3.024	10790
3.025	10058
3.026	10804
3.027	10039
3.028	10812
3.028	10040
3.029	10780
3.030	10032
3.031	10853
3.032	10044
3.033	10816
3.033	10011
3.034	10838
3.035	10009
3.036	10794
3.037	9982
3.038	10849
3.038	10013
3.039	10845
3.040	10006
3.041	10853
3.042	10050
3.043	10850
3.043	10022
3.044	10834
3.045	10019
3.046	10821
3.047	9969
3.048	10812
3.048	9986
3.049	10815
3.050	9971
3.051	10837
3.052	10040
3.053	10856
3.053	9996
3.054	10825
3.055	9996
3.056	10827
3.057	9986
3.058	10819
3.058	9965
3.059	10835
3.060	9995
3.061	10870
3.062	9995
3.063	10864
3.063	9995
3.064	10840
3.065	9968
3.066	10840
3.067	9964
3.068	10825
3.068	9909
3.069	10885
3.070	9958
3.071	10923
3.072	9998
3.073	10870
3.073	9994
3.074	10867
3.075	9969
3.076	10830
3.077	9936
3.078	10820
3.078	9968
3.079	10863
3.080	9968
3.081	10856
3.082	9952
3.083	10863
3.083	9983
3.084	10855
3.085	9974
3.086	10846
3.087	9949
3.088	10823
3.088	9952
3.089	10868
3.090	9977
3.091	10831
3.092	9970
3.093	10824
3.093	9946
3.094	10849
3.095	9960
3.096	10833
3.097	9961
3.098	10812
3.098	9934
3.099	10842
3.100	9996
3.101	10862
3.102	9968
3.103	10842
3.103	9960
3.104	10840
3.105	9937
3.106	10849
3.107	9929
3.108	10845
3.108	9956
3.109	10814
3.110	9973
3.111	10832
3.112	9947
3.113	10839
3.113	9944
3.114	10822
3.115	9946
3.116	10799
3.117	9946
3.118	10815
3.118	9970
3.119	10779
3.120	10015
3.121	10817
3.122	9999
3.123	10827
3.123	9972
3.124	10808
3.125	9984
3.126	10797
3.127	9954
3.128	10768
3.128	9993
3.129	10786
3.130	9994
3.131	10842
3.132	10000
3.133	10780
3.133	9989
3.134	10813
3.135	9995
3.136	10785
3.137	9966
3.138	10774
3.138	9990
3.139	10783
3.140	10027
3.141	10807
3.142	9990
3.143	10783
3.143	10020
3.144	10772
3.145	9979
3.146	10767
3.147	9988
3.148	10750
3.148	10013
3.149	10800
3.150	9981
3.151	10758
3.152	10036
3.153	10776
3.153	10030
3.154	10754
3.155	10036
3.156	10746
3.157	10017
3.158	10735
3.158	10032
3.159	10739
3.160	10027
3.161	10742
3.162	10056
3.163	10757
3.163	10054
3.164	10725
3.165	10032
3.166	10723
3.167	10038
3.168	10725
3.168	10050
3.169	10740
3.170	10063
3.171	10731
3.172	10063
3.173	10741
3.173	10054
3.174	10711
3.175	10057
3.176	10722
3.177	10069
3.178	10686
3.178	10044
3.179	10754
3.180	10093
3.181	10722
3.182	10092
3.183	10692
3.183	10069
3.184	10690
3.185	10063
3.186	10672
3.187	10037
3.188	10681
3.188	10069
3.189	10717
3.190	10114
3.191	10691
3.192	10087
3.193	10699
3.193	10086
3.194	10699
3.195	10085
3.196	10694
3.197	10040
3.198	10708
3.198	10049
3.199	10714
3.200	10143
3.201	10710
3.202	10093
3.203	10679
3.203	10097
3.204	10689
3.205	10087
3.206	10680
3.207	10065
3.208	10681
3.208	10110
3.209	10698
3.210	10123
3.211	10693
3.212	10136
3.213	10663
3.213	10110
3.214	10703
3.215	10077
3.216	10657
3.217	10094
3.218	10678
3.218	10123
3.219	10668
3.220	10099
3.221	10673
3.222	10144
3.223	10681
3.223	10118
3.224	10650
3.225	10134
3.226	10668
3.227	10122
3.228	10688
3.228	10129
3.229	10685
3.230	10143
3.231	10639
3.232	10137
3.233	10674
3.233	10124
3.234	10692
3.235	10147
3.236	10679
3.237	10146
3.238	10618
3.238	10152
3.239	10696
3.240	10141
3.241	10659
3.242	10117
3.243	10658
3.243	10129
3.244	10677
3.245	10134
3.246	10662
3.247	10110
3.248	10628
3.248	10188
3.249	10667
3.250	10155
3.251	10670
3.252	10143
3.253	10659
3.253	10139
3.254	10620
3.255	10142
3.256	10658
3.257	10163
3.258	10644
3.258	10194
3.259	10663
3.260	10183
3.261	10672
3.262	10187
3.263	10682
3.263	10169
3.264	10664
3.265	10151
3.266	10613
3.267	10191
3.268	10608
3.268	10199
3.269	10665
3.270	10200
3.271	10633
3.272	10194
3.273	10637
3.273	10187
3.274	10619
3.275	10171
3.276	10616
3.277	10196
3.278	10628
3.278	10191
3.279	10676
3.280	10209
3.281	10640
3.282	10200
3.283	10654
3.283	10199
3.284	10643
3.285	10184
3.286	10609
3.287	10205
3.288	10633
3.288	10212
3.289	10648
3.290	10227
3.291	10624
3.292	10196
3.293	10617
3.293	10215
3.294	10618
3.295	10186
3.296	10618
3.297	10196
3.298	10650
3.298	10219
3.299	10638
3.300	10197
3.301	10591
3.302	10197
3.303	10643
3.303	10231
3.304	10621
3.305	10209
3.306	10592
3.307	10200
3.308	10638
3.308	10234
3.309	10596
3.310	10235
3.311	10587
3.312	10231
3.313	10630
3.313	10214
3.314	10657
3.315	10235
3.316	10653
3.317	10216
3.318	10610
3.318	10243
3.319	10626
3.320	10234
3.321	10628
3.322	10220
3.323	10580
3.323	10191
3.324	10609
3.325	10224
3.326	10626
3.327	10194
3.328	10600
3.328	10251
3.329	10621
3.330	10211
3.331	10623
3.332	10237
3.333	10608
3.333	10232
3.334	10630
3.335	10184
3.336	10618
3.337	10181
3.338	10632
3.338	10263
3.339	10623
3.340	10247
3.341	10619
3.342	10216
3.343	10612
3.343	10220
3.344	10594
3.345	10221
3.346	10615
3.347	10258
3.348	10603
3.348	10263
3.349	10645
